time;latitude;longitude;velocity
2025-08-19T13:22:02.208Z;46.5555148;7.9013968;0.0
2025-08-19T13:22:07.208Z;46.5555148;7.9013968;0.0
2025-08-19T13:22:12.208Z;46.5555148;7.9013968;0.0
2025-08-19T13:22:17.208Z;46.5555148;7.9013968;0.0
2025-08-19T13:22:22.208Z;46.5555148;7.9013968;0.0
2025-08-19T13:22:27.208Z;46.5555148;7.9013968;0.0
2025-08-19T13:22:32.209Z;46.5555148;7.9013968;0.0
2025-08-19T13:22:37.208Z;46.5555148;7.9013968;0.0
2025-08-19T13:22:42.208Z;46.5555148;7.9013968;0.0
2025-08-19T13:22:47.208Z;46.5555148;7.9013968;0.0
2025-08-19T13:22:52.208Z;46.5555148;7.9013968;0.0
2025-08-19T13:22:57.208Z;46.5555148;7.9013968;0.0
2025-08-19T13:23:02.209Z;46.5555148;7.9013968;0.0
2025-08-19T13:23:07.208Z;46.5555148;7.9013968;0.0
2025-08-19T13:23:12.209Z;46.5555148;7.9013968;0.0
2025-08-19T13:23:17.208Z;46.5555148;7.9013968;0.0
2025-08-19T13:23:22.208Z;46.5555148;7.9013968;0.0
2025-08-19T13:23:27.208Z;46.5555148;7.9013968;0.0
2025-08-19T13:23:32.207Z;46.5555148;7.9013968;0.0
2025-08-19T13:23:42.208Z;46.5555148;7.9013968;0.0
2025-08-19T13:23:52.208Z;46.5555192;7.901396;0.0
2025-08-19T13:23:57.209Z;46.5555192;7.901396;0.0
2025-08-19T13:24:02.208Z;46.5555192;7.901396;0.0
2025-08-19T13:24:07.208Z;46.5555675;7.9013852;2.08
2025-08-19T13:24:12.208Z;46.5556438;7.9012378;3.22
2025-08-19T13:24:17.208Z;46.5555536;7.9010565;3.23
2025-08-19T13:24:22.208Z;46.5553418;7.9010156;5.59
2025-08-19T13:24:27.209Z;46.555064;7.901096;6.7
2025-08-19T13:24:32.208Z;46.5548786;7.9013983;6.67
2025-08-19T13:24:37.208Z;46.5546851;7.9018079;7.28
2025-08-19T13:24:42.208Z;46.5545083;7.9021809;6.67
2025-08-19T13:24:47.209Z;46.5543766;7.9025239;5.78
2025-08-19T13:24:52.208Z;46.5543169;7.9026201;0.1
2025-08-19T13:24:57.208Z;46.5542667;7.9026594;2.26
2025-08-19T13:25:02.208Z;46.5541063;7.90261;5.11
2025-08-19T13:25:07.208Z;46.5537984;7.902455;8.56
2025-08-19T13:25:12.207Z;46.5534145;7.902224;9.05
2025-08-19T13:25:17.208Z;46.5530803;7.9020965;7.68
2025-08-19T13:25:22.208Z;46.5527673;7.9020805;5.3
2025-08-19T13:25:27.209Z;46.5525548;7.9021086;5.27
2025-08-19T13:25:32.208Z;46.5522937;7.9021059;6.52
2025-08-19T13:25:39.209Z;46.5519093;7.9020121;6.02
2025-08-19T13:25:44.208Z;46.5515882;7.9019477;7.9
2025-08-19T13:25:52.208Z;46.55089;7.9017663;11.36
2025-08-19T13:25:57.208Z;46.5503886;7.9016351;10.77
2025-08-19T13:26:02.209Z;46.5499459;7.9015455;9.83
2025-08-19T13:26:07.209Z;46.5495616;7.9015012;7.85
2025-08-19T13:26:12.208Z;46.5493282;7.9014623;3.76
2025-08-19T13:26:17.207Z;46.5492174;7.9014491;1.13
2025-08-19T13:26:22.207Z;46.5492161;7.9014492;0.06
2025-08-19T13:26:27.208Z;46.5492161;7.9014492;0.01
2025-08-19T13:26:32.208Z;46.5492161;7.9014492;0.0
2025-08-19T13:26:37.208Z;46.5492161;7.9014492;0.0
2025-08-19T13:26:42.208Z;46.5492161;7.9014492;0.0
2025-08-19T13:26:47.208Z;46.5492161;7.9014492;0.0
2025-08-19T13:26:52.208Z;46.5492161;7.9014492;0.0
2025-08-19T13:26:57.208Z;46.5492161;7.9014492;0.0
2025-08-19T13:27:02.208Z;46.5492161;7.9014492;0.0
2025-08-19T13:27:07.208Z;46.5492161;7.9014492;0.0
2025-08-19T13:27:12.208Z;46.5492161;7.9014492;0.0
2025-08-19T13:27:17.208Z;46.5492161;7.9014492;0.0
2025-08-19T13:27:22.208Z;46.5492161;7.9014492;0.0
2025-08-19T13:27:27.208Z;46.5492161;7.9014492;0.0
2025-08-19T13:27:32.210Z;46.5492161;7.9014492;0.0
2025-08-19T13:27:37.209Z;46.5492161;7.9014492;0.0
2025-08-19T13:27:42.209Z;46.5492161;7.9014492;0.0
2025-08-19T13:27:47.209Z;46.5492161;7.9014492;0.0
2025-08-19T13:27:52.209Z;46.5492161;7.9014492;0.0
2025-08-19T13:27:57.209Z;46.5492161;7.9014492;0.0
2025-08-19T13:28:02.209Z;46.5492161;7.9014492;0.0
2025-08-19T13:28:07.209Z;46.5492161;7.9014492;0.0
2025-08-19T13:28:12.209Z;46.5492161;7.9014492;0.0
2025-08-19T13:28:17.209Z;46.5492161;7.9014492;0.0
2025-08-19T13:28:22.209Z;46.5492161;7.9014492;0.0
2025-08-19T13:28:27.209Z;46.5492161;7.9014492;0.0
2025-08-19T13:28:32.210Z;46.5492161;7.9014492;0.0
2025-08-19T13:28:37.210Z;46.5492161;7.9014492;0.0
2025-08-19T13:28:42.209Z;46.5492161;7.9014492;0.0
2025-08-19T13:28:47.209Z;46.5492161;7.9014492;0.0
2025-08-19T13:28:52.210Z;46.5492161;7.9014492;0.0
2025-08-19T13:28:57.209Z;46.5492161;7.9014492;0.0
2025-08-19T13:29:02.209Z;46.5492161;7.9014492;0.0
2025-08-19T13:29:07.209Z;46.5492161;7.9014492;0.0
2025-08-19T13:29:12.209Z;46.5492161;7.9014492;0.0
2025-08-19T13:29:17.209Z;46.5492161;7.9014492;0.0
2025-08-19T13:29:22.209Z;46.5492161;7.9014492;0.0
2025-08-19T13:29:27.209Z;46.5492161;7.9014492;0.0
2025-08-19T13:29:32.209Z;46.5492161;7.9014492;0.0
2025-08-19T13:29:37.209Z;46.5492161;7.9014492;0.0
2025-08-19T13:29:42.209Z;46.5492161;7.9014492;0.0
2025-08-19T13:29:47.209Z;46.5492161;7.9014492;0.0
2025-08-19T13:29:52.209Z;46.5492161;7.9014492;0.0
2025-08-19T13:29:57.209Z;46.5492161;7.9014492;0.0
2025-08-19T13:30:02.210Z;46.5492161;7.9014492;0.0
2025-08-19T13:30:07.209Z;46.5492161;7.9014492;0.0
2025-08-19T13:30:12.210Z;46.5492161;7.9014492;0.0
2025-08-19T13:30:17.210Z;46.5492161;7.9014492;0.0
2025-08-19T13:30:22.209Z;46.5492161;7.9014492;0.0
2025-08-19T13:30:27.208Z;46.5492161;7.9014492;0.0
2025-08-19T13:30:32.210Z;46.5492161;7.9014492;0.0
2025-08-19T13:30:37.209Z;46.5492161;7.9014492;0.0
2025-08-19T13:30:42.208Z;46.5492161;7.9014492;0.0
2025-08-19T13:30:47.209Z;46.5492161;7.9014492;0.0
2025-08-19T13:30:52.210Z;46.5492161;7.9014492;0.0
2025-08-19T13:30:57.210Z;46.5492123;7.901451;0.28
2025-08-19T13:31:02.210Z;46.5490803;7.9014527;4.48
2025-08-19T13:31:07.208Z;46.5488025;7.9014333;7.74
2025-08-19T13:31:12.210Z;46.5484119;7.9015096;9.53
2025-08-19T13:31:17.208Z;46.5480238;7.9016817;8.19
2025-08-19T13:31:22.208Z;46.5477098;7.9018463;7.56
2025-08-19T13:31:27.209Z;46.5473821;7.9019888;8.35
2025-08-19T13:31:32.208Z;46.5469627;7.9020717;10.48
2025-08-19T13:31:37.208Z;46.546475;7.9021351;10.96
2025-08-19T13:31:42.208Z;46.5460652;7.9022642;8.06
2025-08-19T13:31:47.208Z;46.5458208;7.902364;3.76
2025-08-19T13:31:52.208Z;46.5457031;7.9022063;3.95
2025-08-19T13:31:57.208Z;46.5455515;7.9021506;3.32
2025-08-19T13:32:02.208Z;46.5455;7.902344;3.13
2025-08-19T13:32:07.208Z;46.5455559;7.902452;0.31
2025-08-19T13:32:12.209Z;46.5455605;7.9024634;0.0
2025-08-19T13:32:17.208Z;46.5455605;7.9024634;0.0
2025-08-19T13:32:22.208Z;46.5455605;7.9024634;0.0
2025-08-19T13:32:27.208Z;46.5455605;7.9024634;0.0
2025-08-19T13:32:32.208Z;46.5455605;7.9024634;0.0
2025-08-19T13:32:37.211Z;46.5455605;7.9024634;0.0
2025-08-19T13:32:42.208Z;46.5455605;7.9024634;0.0
2025-08-19T13:32:47.208Z;46.5455605;7.9024634;0.0
2025-08-19T13:32:52.209Z;46.5455605;7.9024634;0.0
2025-08-19T13:32:57.208Z;46.5455605;7.9024634;0.0
2025-08-19T13:33:02.209Z;46.5455605;7.9024634;0.0
2025-08-19T13:33:07.208Z;46.5455605;7.9024634;0.0
2025-08-19T13:33:12.208Z;46.5455605;7.9024634;0.0
2025-08-19T13:33:17.209Z;46.5455605;7.9024634;0.0
2025-08-19T13:33:22.209Z;46.5455605;7.9024634;0.0
2025-08-19T13:33:27.208Z;46.5455605;7.9024634;0.0
2025-08-19T13:33:32.209Z;46.5455605;7.9024634;0.0
2025-08-19T13:33:37.208Z;46.5455605;7.9024634;0.0
2025-08-19T13:33:42.208Z;46.5455605;7.9024634;0.0
2025-08-19T13:33:47.209Z;46.5455605;7.9024634;0.0
2025-08-19T13:33:52.208Z;46.5455605;7.9024634;0.0
2025-08-19T13:33:57.208Z;46.5455605;7.9024634;0.0
2025-08-19T13:34:02.212Z;46.5455605;7.9024634;0.0
2025-08-19T13:34:07.208Z;46.5455605;7.9024634;0.0
2025-08-19T13:34:12.208Z;46.5455605;7.9024634;0.0
2025-08-19T13:34:17.209Z;46.5455605;7.9024634;0.0
2025-08-19T13:34:22.208Z;46.5455605;7.9024634;0.0
2025-08-19T13:34:27.208Z;46.5455605;7.9024634;0.0
2025-08-19T13:34:32.210Z;46.5455605;7.9024634;0.0
2025-08-19T13:34:37.209Z;46.5455605;7.9024634;0.0
2025-08-19T13:34:42.209Z;46.5455605;7.9024634;0.0
2025-08-19T13:34:47.210Z;46.5455605;7.9024634;0.0
2025-08-19T13:34:52.209Z;46.5455605;7.9024637;0.0
2025-08-19T13:34:57.209Z;46.5455608;7.9024636;0.0
2025-08-19T13:35:02.210Z;46.5455608;7.9024636;0.0
2025-08-19T13:35:07.209Z;46.5456341;7.9024942;2.9
2025-08-19T13:35:12.209Z;46.5458298;7.9023747;5.55
2025-08-19T13:35:17.209Z;46.5461221;7.9022406;7.46
2025-08-19T13:35:22.209Z;46.5464488;7.9021514;7.94
2025-08-19T13:35:27.209Z;46.5468405;7.9020798;8.99
2025-08-19T13:35:32.209Z;46.5472555;7.9020094;9.14
2025-08-19T13:35:37.210Z;46.5476312;7.9018744;8.75
2025-08-19T13:35:42.209Z;46.5479956;7.901718;8.06
2025-08-19T13:35:47.209Z;46.5483635;7.9015441;9.4
2025-08-19T13:35:52.208Z;46.5488085;7.9014448;10.34
2025-08-19T13:35:57.208Z;46.5492353;7.9014734;8.22
2025-08-19T13:36:02.209Z;46.5494867;7.9014971;5.34
2025-08-19T13:36:07.209Z;46.5497724;7.9015222;7.07
2025-08-19T13:36:12.208Z;46.5501404;7.9015765;9.06
2025-08-19T13:36:17.209Z;46.5505867;7.9016842;10.21
2025-08-19T13:36:22.209Z;46.5510416;7.9018036;10.91
2025-08-19T13:36:27.208Z;46.5514964;7.9019158;10.18
2025-08-19T13:36:32.209Z;46.5519463;7.9020322;10.14
2025-08-19T13:36:37.210Z;46.5524038;7.9021158;11.0
2025-08-19T13:36:42.209Z;46.5529046;7.9020737;10.96
2025-08-19T13:36:47.209Z;46.5533752;7.9021981;10.64
2025-08-19T13:36:52.210Z;46.5537828;7.9024545;9.49
2025-08-19T13:36:57.209Z;46.5540794;7.9025974;4.42
2025-08-19T13:37:02.209Z;46.5541796;7.9026371;1.68
2025-08-19T13:37:07.210Z;46.5543482;7.9025883;5.22
2025-08-19T13:37:12.208Z;46.5544654;7.9022804;4.98
2025-08-19T13:37:17.210Z;46.5545986;7.9019888;5.75
2025-08-19T13:37:22.208Z;46.5547533;7.9016701;6.23
2025-08-19T13:37:27.208Z;46.5549223;7.9014017;4.78
2025-08-19T13:37:32.208Z;46.5551443;7.9013999;4.8
2025-08-19T13:37:37.208Z;46.5553424;7.9014013;3.65
2025-08-19T13:37:42.208Z;46.5554657;7.9014002;2.53
2025-08-19T13:37:47.209Z;46.5555072;7.901399;0.09
2025-08-19T13:37:52.208Z;46.5555072;7.901399;0.01
2025-08-19T13:37:57.208Z;46.5555072;7.901399;0.0
2025-08-19T13:38:02.208Z;46.5555072;7.901399;0.0
2025-08-19T13:38:07.208Z;46.5555072;7.901399;0.0
2025-08-19T13:38:12.208Z;46.5555072;7.901399;0.0
2025-08-19T13:38:17.208Z;46.5555072;7.901399;0.0
2025-08-19T13:38:22.208Z;46.5555072;7.901399;0.0
2025-08-19T13:38:27.208Z;46.5555072;7.901399;0.0
2025-08-19T13:38:32.208Z;46.5555072;7.901399;0.0
2025-08-19T13:38:37.208Z;46.5555072;7.901399;0.0
2025-08-19T13:38:47.208Z;46.5555072;7.901399;0.0
2025-08-19T13:38:52.207Z;46.5555072;7.901399;0.0
2025-08-19T13:38:57.207Z;46.5555072;7.901399;0.0
2025-08-19T13:39:02.208Z;46.5555072;7.901399;0.0
2025-08-19T13:39:07.209Z;46.5555072;7.901399;0.0
2025-08-19T13:39:12.208Z;46.5555072;7.901399;0.0
2025-08-19T13:39:17.208Z;46.5555072;7.901399;0.0
2025-08-19T13:39:22.208Z;46.5555072;7.901399;0.0
2025-08-19T13:39:27.208Z;46.5555072;7.901399;0.0
2025-08-19T13:39:32.208Z;46.5555072;7.901399;0.0
2025-08-19T13:39:37.208Z;46.5555072;7.901399;0.0
2025-08-19T13:39:42.208Z;46.5555072;7.901399;0.0
2025-08-19T13:39:47.208Z;46.5555072;7.901399;0.0
2025-08-19T13:39:52.208Z;46.5555072;7.901399;0.0
2025-08-19T13:39:57.207Z;46.5555072;7.901399;0.0
2025-08-19T13:40:02.208Z;46.5555072;7.901399;0.0
2025-08-19T13:40:07.209Z;46.5555072;7.901399;0.0
2025-08-19T13:40:12.208Z;46.5555072;7.901399;0.0
2025-08-19T13:40:17.208Z;46.5555072;7.901399;0.0
2025-08-19T13:40:22.207Z;46.5555072;7.901399;0.0
2025-08-19T13:40:27.208Z;46.5555072;7.901399;0.0
2025-08-19T13:40:32.208Z;46.5555072;7.901399;0.0
2025-08-19T13:40:37.208Z;46.5555072;7.901399;0.0
2025-08-19T13:40:42.208Z;46.5555072;7.901399;0.0
2025-08-19T13:40:47.208Z;46.5555072;7.901399;0.0
2025-08-19T13:40:52.209Z;46.5555072;7.901399;0.0
2025-08-19T13:40:57.208Z;46.5555072;7.901399;0.0
2025-08-19T13:41:02.209Z;46.5555072;7.901399;0.0
2025-08-19T13:41:07.209Z;46.5555072;7.901399;0.0
2025-08-19T13:41:12.208Z;46.5555072;7.901399;0.0
2025-08-19T13:41:17.208Z;46.5555072;7.901399;0.0
2025-08-19T13:41:22.208Z;46.5555072;7.901399;0.0
2025-08-19T13:41:27.208Z;46.5555072;7.901399;0.0
2025-08-19T13:41:32.207Z;46.5555072;7.901399;0.0
2025-08-19T13:41:37.208Z;46.5555072;7.901399;0.0
2025-08-19T13:41:42.208Z;46.5555072;7.901399;0.0
2025-08-19T13:41:47.209Z;46.5555072;7.9013991;0.0
2025-08-19T13:41:52.209Z;46.5555719;7.9013712;3.13
2025-08-19T13:41:57.209Z;46.555599;7.9011196;4.64
2025-08-19T13:42:02.209Z;46.555346;7.9010159;6.17
2025-08-19T13:42:07.209Z;46.5550267;7.9011085;7.86
2025-08-19T13:42:12.210Z;46.5548059;7.9015299;7.68
2025-08-19T13:42:17.209Z;46.5546293;7.9018946;6.65
2025-08-19T13:42:22.209Z;46.5544663;7.9022485;6.1
2025-08-19T13:42:27.209Z;46.5543629;7.9025503;4.24
2025-08-19T13:42:37.208Z;46.5546218;7.9027917;7.25
2025-08-19T13:42:42.207Z;46.5550505;7.9029978;11.87
2025-08-19T13:42:47.209Z;46.555612;7.9033937;14.58
2025-08-19T13:42:52.209Z;46.5562506;7.9037292;15.45
2025-08-19T13:42:57.209Z;46.5569303;7.9039217;15.81
2025-08-19T13:43:02.209Z;46.5576242;7.9041105;15.95
2025-08-19T13:43:07.208Z;46.5583082;7.9043458;15.91
2025-08-19T13:43:12.209Z;46.5590133;7.9045909;15.9
2025-08-19T13:43:17.208Z;46.5596976;7.9048232;16.09
2025-08-19T13:43:22.209Z;46.5604249;7.9049515;16.31
2025-08-19T13:43:27.209Z;46.5611324;7.9050588;15.73
2025-08-19T13:43:32.209Z;46.5617463;7.9051525;12.45
2025-08-19T13:43:37.209Z;46.5622118;7.905383;10.02
2025-08-19T13:43:42.209Z;46.5625088;7.9057055;6.48
2025-08-19T13:43:47.208Z;46.5626076;7.9058486;1.25
2025-08-19T13:43:52.209Z;46.5626158;7.9058599;0.05
2025-08-19T13:43:57.209Z;46.5626158;7.9058599;0.0
2025-08-19T13:44:02.208Z;46.5626158;7.9058599;0.0
2025-08-19T13:44:07.207Z;46.5626158;7.9058599;0.0
2025-08-19T13:44:12.208Z;46.5626158;7.9058599;0.0
2025-08-19T13:44:17.208Z;46.5626158;7.9058599;0.0
2025-08-19T13:44:22.208Z;46.5626158;7.9058599;0.0
2025-08-19T13:44:27.207Z;46.5626158;7.9058599;0.0
2025-08-19T13:44:32.208Z;46.5626158;7.9058599;0.0
2025-08-19T13:44:37.208Z;46.5626158;7.9058599;0.0
2025-08-19T13:44:42.208Z;46.5626158;7.9058599;0.0
2025-08-19T13:44:47.208Z;46.5626163;7.9058607;0.0
2025-08-19T13:44:52.208Z;46.562674;7.9059364;3.92
2025-08-19T13:44:57.209Z;46.5629053;7.9062318;8.68
2025-08-19T13:45:02.209Z;46.5632836;7.9065665;10.49
2025-08-19T13:45:07.210Z;46.5637203;7.9069254;11.85
2025-08-19T13:45:12.208Z;46.5642126;7.9072853;12.65
2025-08-19T13:45:17.208Z;46.5647472;7.9076495;12.91
2025-08-19T13:45:22.209Z;46.5652085;7.907952;10.53
2025-08-19T13:45:24.208Z;46.5653758;7.9080604;9.85
2025-08-19T13:45:27.208Z;46.5655974;7.908209;9.0
2025-08-19T13:45:32.208Z;46.5660119;7.9084851;11.17
2025-08-19T13:45:37.207Z;46.5665127;7.9088106;13.44
2025-08-19T13:45:42.208Z;46.5670648;7.9091115;13.09
2025-08-19T13:45:47.208Z;46.5675855;7.9093907;11.74
2025-08-19T13:45:52.208Z;46.5680043;7.9096147;8.6
2025-08-19T13:45:57.208Z;46.5682834;7.9097621;5.33
2025-08-19T13:46:02.208Z;46.5684088;7.9098335;1.06
2025-08-19T13:46:07.208Z;46.5684177;7.909839;0.04
2025-08-19T13:46:12.209Z;46.5684177;7.909839;0.0
2025-08-19T13:46:17.208Z;46.5684177;7.909839;0.0
2025-08-19T13:46:22.209Z;46.5684177;7.909839;0.0
2025-08-19T13:46:27.209Z;46.5684177;7.909839;0.0
2025-08-19T13:46:32.208Z;46.5684177;7.909839;0.0
2025-08-19T13:46:37.209Z;46.5684178;7.9098393;0.0
2025-08-19T13:46:42.208Z;46.568535;7.9098993;4.77
2025-08-19T13:46:47.208Z;46.5688459;7.9100542;8.71
2025-08-19T13:46:52.208Z;46.5692129;7.9101884;7.83
2025-08-19T13:46:57.208Z;46.5695897;7.9103118;9.66
2025-08-19T13:47:02.208Z;46.5700661;7.9104792;11.31
2025-08-19T13:47:07.208Z;46.5705387;7.9106465;11.29
2025-08-19T13:47:12.208Z;46.5710115;7.9108148;10.3
2025-08-19T13:47:17.208Z;46.5714166;7.9109874;8.2
2025-08-19T13:47:22.208Z;46.5716799;7.9111987;7.04
2025-08-19T13:47:27.208Z;46.5719373;7.9114735;6.97
2025-08-19T13:47:32.208Z;46.5721588;7.9117364;5.46
2025-08-19T13:47:37.208Z;46.5723021;7.911857;2.5
2025-08-19T13:47:42.208Z;46.5723219;7.9118747;0.05
2025-08-19T13:47:47.208Z;46.5723219;7.9118747;0.01
2025-08-19T13:47:52.209Z;46.5723219;7.9118747;0.0
2025-08-19T13:47:57.208Z;46.5723219;7.9118747;0.0
2025-08-19T13:48:02.208Z;46.5723219;7.9118747;0.0
2025-08-19T13:48:07.208Z;46.5723219;7.9118747;0.0
2025-08-19T13:48:12.208Z;46.5723271;7.911877;0.0
2025-08-19T13:48:17.207Z;46.5724258;7.9119239;4.34
2025-08-19T13:48:22.208Z;46.5727273;7.9120938;8.83
2025-08-19T13:48:27.207Z;46.5731542;7.9123516;11.22
2025-08-19T13:48:32.208Z;46.5736312;7.9126818;12.51
2025-08-19T13:48:37.208Z;46.5741558;7.9129717;12.99
2025-08-19T13:48:42.208Z;46.5747509;7.9130989;13.26
2025-08-19T13:48:47.209Z;46.5753237;7.913411;13.91
2025-08-19T13:48:52.208Z;46.5758813;7.9137686;13.76
2025-08-19T13:48:57.209Z;46.5764688;7.913966;13.76
2025-08-19T13:49:02.209Z;46.5770985;7.9141488;14.49
2025-08-19T13:49:07.209Z;46.577787;7.9143409;16.04
2025-08-19T13:49:12.209Z;46.5784896;7.9145232;16.56
2025-08-19T13:49:17.209Z;46.5792459;7.9147044;16.59
2025-08-19T13:49:22.208Z;46.5799481;7.9148651;16.47
2025-08-19T13:49:27.207Z;46.5806758;7.9149996;16.04
2025-08-19T13:49:32.208Z;46.5813562;7.9150545;15.41
2025-08-19T13:49:37.207Z;46.5820348;7.915062;14.59
2025-08-19T13:49:42.207Z;46.58265;7.9151047;13.4
2025-08-19T13:49:47.208Z;46.5831952;7.915062;11.81
2025-08-19T13:49:52.208Z;46.5836789;7.9153539;11.55
2025-08-19T13:49:57.209Z;46.5841476;7.9155475;11.44
2025-08-19T13:50:02.208Z;46.5846601;7.9153896;11.94
2025-08-19T13:50:07.209Z;46.5851945;7.9152316;12.25
2025-08-19T13:50:12.209Z;46.5857036;7.9150787;11.15
2025-08-19T13:50:17.208Z;46.5860705;7.9149571;6.54
2025-08-19T13:50:22.209Z;46.5862047;7.9149146;0.58
2025-08-19T13:50:27.210Z;46.5862081;7.9149117;0.02
2025-08-19T13:50:32.209Z;46.5862081;7.9149117;0.0
2025-08-19T13:50:37.208Z;46.5862081;7.9149117;0.0
2025-08-19T13:50:42.209Z;46.5862081;7.9149117;0.0
2025-08-19T13:50:47.207Z;46.5862081;7.9149117;0.0
2025-08-19T13:50:52.208Z;46.586208;7.9149104;0.0
2025-08-19T13:50:57.209Z;46.5863286;7.9148662;4.83
2025-08-19T13:51:02.208Z;46.5866699;7.9147767;9.14
2025-08-19T13:51:07.207Z;46.587079;7.9146683;10.48
2025-08-19T13:51:12.209Z;46.5875088;7.9143066;11.37
2025-08-19T13:51:17.207Z;46.5879465;7.9140226;10.4
2025-08-19T13:51:22.208Z;46.5882818;7.9135166;10.6
2025-08-19T13:51:27.210Z;46.5886567;7.9130699;11.26
2025-08-19T13:51:32.209Z;46.5891044;7.9127225;11.34
2025-08-19T13:51:37.209Z;46.5895562;7.9124234;10.95
2025-08-19T13:51:42.210Z;46.5899587;7.9121566;9.59
2025-08-19T13:51:47.210Z;46.5903039;7.9120045;6.92
2025-08-19T13:51:52.209Z;46.590544;7.9118801;4.2
2025-08-19T13:51:57.209Z;46.5906207;7.9117962;0.5
2025-08-19T13:52:02.210Z;46.5906291;7.9117872;0.02
2025-08-19T13:52:07.208Z;46.5906291;7.9117872;0.0
2025-08-19T13:52:12.208Z;46.5906291;7.9117872;0.0
2025-08-19T13:52:17.209Z;46.5906291;7.9117872;0.0
2025-08-19T13:52:22.207Z;46.5906291;7.911787;0.0
2025-08-19T13:52:27.209Z;46.5906986;7.9116638;4.88
2025-08-19T13:52:32.209Z;46.590973;7.9114109;8.92
2025-08-19T13:52:37.208Z;46.5914193;7.9111758;11.02
2025-08-19T13:52:42.209Z;46.5918702;7.9109409;10.82
2025-08-19T13:52:47.209Z;46.5922769;7.9106349;10.05
2025-08-19T13:52:52.210Z;46.5925828;7.9102622;8.76
2025-08-19T13:52:57.209Z;46.5928977;7.9099674;7.62
2025-08-19T13:53:02.209Z;46.5931106;7.909658;5.7
2025-08-19T13:53:07.209Z;46.5932464;7.9094816;2.75
2025-08-19T13:53:12.208Z;46.593275;7.9094443;0.07
2025-08-19T13:53:17.209Z;46.593275;7.9094443;0.01
2025-08-19T13:53:22.208Z;46.593275;7.9094443;0.0
2025-08-19T13:53:27.209Z;46.593275;7.9094443;0.0
2025-08-19T13:53:32.208Z;46.593275;7.9094443;0.0
2025-08-19T13:53:37.208Z;46.593275;7.9094443;0.0
2025-08-19T13:53:42.209Z;46.593275;7.9094443;0.0
2025-08-19T13:53:47.208Z;46.593275;7.9094443;0.0
2025-08-19T13:53:52.208Z;46.593295;7.9094187;1.35
2025-08-19T13:53:57.209Z;46.5934415;7.9092186;6.5
2025-08-19T13:54:02.208Z;46.5936121;7.9088046;7.26
2025-08-19T13:54:07.208Z;46.5935367;7.9084599;6.49
2025-08-19T13:54:12.208Z;46.5932035;7.9084159;7.46
2025-08-19T13:54:17.208Z;46.5928752;7.9082757;8.06
2025-08-19T13:54:22.208Z;46.5926883;7.9079272;5.89
2025-08-19T13:54:27.210Z;46.5927461;7.9076332;4.94
2025-08-19T13:54:32.209Z;46.5929451;7.9074993;4.67
2025-08-19T13:54:37.209Z;46.5930847;7.9074477;2.78
2025-08-19T13:54:42.209Z;46.5932267;7.9074055;3.43
2025-08-19T13:54:47.209Z;46.5933936;7.9073593;3.83
2025-08-19T13:54:52.209Z;46.593544;7.9073157;2.98
2025-08-19T13:54:57.209Z;46.5936315;7.9072911;1.54
2025-08-19T13:55:02.209Z;46.5936584;7.9072818;0.66
2025-08-19T13:55:07.209Z;46.593761;7.9072524;3.18
2025-08-19T13:55:12.209Z;46.593879;7.9072591;2.7
2025-08-19T13:55:17.208Z;46.594031;7.9073611;3.53
2025-08-19T13:55:22.209Z;46.5941788;7.9073887;3.02
2025-08-19T13:55:27.210Z;46.5943178;7.9074032;3.81
2025-08-19T13:55:32.209Z;46.5945054;7.9074351;4.63
2025-08-19T13:55:37.209Z;46.5947001;7.9074604;4.23
2025-08-19T13:55:42.209Z;46.5949199;7.9074745;4.98
2025-08-19T13:55:47.209Z;46.5951321;7.9074554;4.91
2025-08-19T13:55:52.209Z;46.5953515;7.9074386;4.23
2025-08-19T13:55:57.210Z;46.595449;7.9074341;1.08
2025-08-19T13:56:02.209Z;46.5954576;7.9074336;0.02
2025-08-19T13:56:07.209Z;46.5954576;7.9074336;0.0
2025-08-19T13:56:12.210Z;46.5954576;7.9074336;0.0
2025-08-19T13:56:17.208Z;46.5954576;7.9074336;0.0
2025-08-19T13:56:22.208Z;46.5954576;7.9074336;0.0
2025-08-19T13:56:27.209Z;46.5954576;7.9074336;0.0
2025-08-19T13:56:32.207Z;46.5954576;7.9074336;0.0
2025-08-19T13:56:37.208Z;46.5954576;7.9074336;0.0
2025-08-19T13:56:42.209Z;46.5954576;7.9074336;0.0
2025-08-19T13:56:47.207Z;46.5954577;7.9074334;0.0
2025-08-19T13:56:52.209Z;46.5954998;7.9074293;2.18
2025-08-19T13:56:57.209Z;46.5956572;7.9074309;4.78
2025-08-19T13:57:02.210Z;46.5958891;7.9074658;5.05
2025-08-19T13:57:07.209Z;46.5959983;7.9074798;1.0
2025-08-19T13:57:12.209Z;46.5960986;7.9074922;3.01
2025-08-19T13:57:17.211Z;46.5962898;7.9075272;4.96
2025-08-19T13:57:22.209Z;46.5965463;7.9075548;5.84
2025-08-19T13:57:27.210Z;46.5968141;7.9076079;6.45
2025-08-19T13:57:32.209Z;46.5971041;7.9076189;7.11
2025-08-19T13:57:37.209Z;46.5973988;7.9074643;5.53
2025-08-19T13:57:42.209Z;46.5976233;7.9074186;5.63
2025-08-19T13:57:47.209Z;46.59788;7.9075684;6.44
2025-08-19T13:57:52.208Z;46.5981874;7.9076075;6.82
